artist_name,artist_url,date,difficulty,duration,id,marketing_type,part,preset_id,rating,recording,song_name,status,tab_access_type,tab_url,tonality_name,tp_version,tracks,tuning,type,type_name,verified,version,version_description,votes
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1244764801,,,835836,,,4918.0,4.734,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Weird Fishes Arpeggi,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/weird_fishes_arpeggi_guitar_pro_835836,,3.0,,Standard,Pro,Guitar Pro,0.0,3.0,,3
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1299196801,,,1032228,,,4918.0,4.6755,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Weird Fishes Arpeggi,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/weird_fishes_arpeggi_guitar_pro_1032228,,4.0,,Standard,Pro,Guitar Pro,0.0,4.0,,5
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1202860801,intermediate,,639257,,,4918.0,4.52528,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Weird Fishes Arpeggi,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/weird_fishes_arpeggi_bass_639257,,0.0,,Standard,Bass Tabs,Bass,0.0,1.0,,13
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1201737601,intermediate,,1305060,,,4918.0,4.60047,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Weird Fishes Arpeggi,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/weird_fishes_arpeggi_ukulele_1305060,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,1.0,,6
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1487545267,intermediate,,1950499,,,4918.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Weird Fishes Arpeggi,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/weird_fishes_arpeggi_ukulele_1950499,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,2.0,"Ukulele tab. No capo, standard tuning.",0
Radiohead,,978307200,,4:25,247816,TabPro,,,4.74037,,Where I End And You Begin,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&artist=Radiohead&song=Where%20I%20End%20And%20You%20Begin,,,"Synth Strings 2, Electric Bass (finger), Distortion Guitar, Drums, String Ensemble 2",,,,,,,7
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1222300801,novice,,735802,,,0.0,4.83835,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Where I End And You Begin,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/where_i_end_and_you_begin_chords_735802,,0.0,,Standard,Chords,Chords,0.0,1.0,,44
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1440671494,novice,,1762585,,intro,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Where I End And You Begin,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/where_i_end_and_you_begin_tabs_1762585,,0.0,,Standard,Tabs,Tab,0.0,1.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1063756800,,,90058,,,0.0,4.4503,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Where I End And You Begin,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/where_i_end_and_you_begin_tabs_90058,,0.0,,Standard,Tabs,Tab,0.0,1.0,,9
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,978307200,,,247816,,,0.0,4.74037,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Where I End And You Begin,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/where_i_end_and_you_begin_guitar_pro_247816,,1.0,,Standard,Pro,Guitar Pro,0.0,1.0,,7
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,978307200,,,229302,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Where I End And You Begin,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/where_i_end_and_you_begin_guitar_pro_229302,,2.0,,Standard,Pro,Guitar Pro,0.0,2.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1326153601,intermediate,,1121382,,,0.0,4.67309,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Where I End And You Begin,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/where_i_end_and_you_begin_guitar_pro_1121382,,4.0,,Standard,Pro,Guitar Pro,0.0,3.0,,8
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,978307200,,,310228,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Where I End And You Begin,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/where_i_end_and_you_begin_power_310228,,3.0,,Standard,Power,Power,0.0,1.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1049673600,,,49136,,,0.0,4.56024,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Where I End And You Begin,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/where_i_end_and_you_begin_bass_49136,,0.0,,Standard,Bass Tabs,Bass,0.0,1.0,,12
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1437320042,,,1753078,,,0.0,4.56735,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Where I End And You Begin,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/where_i_end_and_you_begin_bass_1753078,,0.0,,Standard,Bass Tabs,Bass,0.0,2.0,,3
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1222300801,novice,,1314495,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Where I End And You Begin,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/where_i_end_and_you_begin_ukulele_1314495,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,1.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1140134401,intermediate,,333909,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Where It Ends And You Begin,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/where_it_ends_and_you_begin_chords_333909,,0.0,,Standard,Chords,Chords,0.0,1.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1140134401,intermediate,,1282388,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Where It Ends And You Begin,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/where_it_ends_and_you_begin_ukulele_1282388,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,1.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1088380800,,,123770,,,0.0,4.772,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Wicked Child,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/wicked_child_bass_123770,,0.0,,Standard,Bass Tabs,Bass,0.0,1.0,,4
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1081900800,,,113617,,,0.0,4.20033,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Wish You Were Here,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/wish_you_were_here_chords_113617,,0.0,,Standard,Chords,Chords,0.0,1.0,,9
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1081900800,,,1271728,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Wish You Were Here,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/wish_you_were_here_ukulele_1271728,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,1.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1062028800,,,81339,,,0.0,4.15023,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Wolf At The Door,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/wolf_at_the_door_chords_81339,,0.0,,Standard,Chords,Chords,0.0,1.0,,13
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1050537600,,,49550,,,0.0,4.40036,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Wolf At The Door,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/wolf_at_the_door_tabs_49550,,0.0,,Standard,Tabs,Tab,0.0,1.0,,8
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1092873600,,,132936,,,0.0,3.734,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Wolf At The Door,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/wolf_at_the_door_bass_132936,,0.0,,Standard,Bass Tabs,Bass,0.0,1.0,,3
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1062028800,,,1266973,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Wolf At The Door,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/wolf_at_the_door_ukulele_1266973,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,1.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1166745601,novice,,450229,,,0.0,3.33877,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Wonderwall,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/wonderwall_chords_450229,,0.0,,Standard,Chords,Chords,0.0,1.0,,10
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1166745601,novice,,1287552,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Wonderwall,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/wonderwall_ukulele_1287552,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,1.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1304380801,novice,,1051202,,,0.0,4.1755,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Worrywort,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/worrywort_chords_1051202,,0.0,,Standard,Chords,Chords,0.0,1.0,,5
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1209600001,novice,,671379,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Worrywort,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/worrywort_tabs_671379,,0.0,,Drop D,Tabs,Tab,0.0,1.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1304380801,novice,,1354933,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Worrywort,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/worrywort_ukulele_1354933,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,1.0,,0
Radiohead,,978307200,,4:21,229303,TabPro,,,0.0,,Yes I Am,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&artist=Radiohead&song=Yes%20I%20Am,,,"Electric Guitar (clean), Electric Guitar (jazz), Overdriven Guitar, Electric Bass (finger), Fretless Bass, Drums",,,,,,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1062028800,,,81355,,,0.0,4.734,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Yes I Am,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/yes_i_am_tabs_81355,,0.0,,Standard,Tabs,Tab,0.0,1.0,,3
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,978307200,,,229303,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Yes I Am,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/yes_i_am_guitar_pro_229303,,1.0,,Standard,Pro,Guitar Pro,0.0,1.0,,0
Radiohead,,978307200,,3:14,229304,TabPro,,,4.82696,,You,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&artist=Radiohead&song=You,,,"Electric Guitar (clean), Distortion Guitar (x3), Drawbar Organ, Electric Bass (finger), Lead 1 (square), Drums",,,,,,,12
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1136937601,novice,,319730,,,0.0,4.56324,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",You,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/you_chords_319730,,0.0,,Standard,Chords,Chords,0.0,1.0,,35
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1232064001,,,779254,,,0.0,3.90065,"{'is_acoustic': 1, 'tonality_name': '', 'performance': None, 'recording_artists': []}",You,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/you_chords_779254,,0.0,,Standard,Chords,Chords,0.0,1.0,,3
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1401504150,,,1488532,,,0.0,4.86337,"{'is_acoustic': 1, 'tonality_name': '', 'performance': None, 'recording_artists': []}",You,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/you_chords_1488532,,0.0,,Standard,Chords,Chords,0.0,2.0,,16
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1004486400,,,4151,,,0.0,4.22696,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",You,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/you_tabs_4151,,0.0,,Standard,Tabs,Tab,0.0,1.0,,12
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1305676801,,,1056810,,,0.0,4.81458,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",You,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/you_tabs_1056810,,0.0,,Standard,Tabs,Tab,0.0,2.0,,11
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,978307200,,,229304,,,0.0,4.82696,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",You,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/you_guitar_pro_229304,,1.0,,Standard,Pro,Guitar Pro,0.0,1.0,,12
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1252022401,intermediate,,868720,,,0.0,4.64041,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",You,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/you_guitar_pro_868720,,3.0,,Standard,Pro,Guitar Pro,0.0,2.0,,7
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,978307200,,,310229,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",You,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/you_power_310229,,2.0,,Standard,Power,Power,0.0,1.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1321401601,intermediate,,1108218,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",You,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/you_bass_1108218,,0.0,,Standard,Bass Tabs,Bass,0.0,1.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1136937601,novice,,1281227,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",You,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/you_ukulele_1281227,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,1.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1232064001,,,1319307,,,0.0,0.0,"{'is_acoustic': 1, 'tonality_name': '', 'performance': None, 'recording_artists': []}",You,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/you_ukulele_1319307,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,1.0,,0
Radiohead,,978307200,,3:02,229305,TabPro,,,0.0,,You Ad Whose Army,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&artist=Radiohead&song=You%20Ad%20Whose%20Army,,,"Electric Guitar (jazz), Ocarina, Electric Bass (finger), Acoustic Grand Piano, Fretless Bass, Drums",,,,,,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,978307200,,,229305,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",You Ad Whose Army,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/you_ad_whose_army_guitar_pro_229305,,1.0,,Standard,Pro,Guitar Pro,0.0,1.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1089936000,,,127047,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",You And Whos Army,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/you_and_whos_army_bass_127047,,0.0,,Standard,Bass Tabs,Bass,0.0,1.0,,0
Radiohead,,1216080001,,3:13,702624,TabPro,,,4.8404,,You And Whose Army,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&artist=Radiohead&song=You%20And%20Whose%20Army,,,"Electric Guitar (jazz) (x2), Voice Oohs, Synth Voice, Electric Bass (finger), Drums, Acoustic Grand Piano",,,,,,,7
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1004486400,,,4143,,,0.0,3.21855,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",You And Whose Army,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/you_and_whose_army_chords_4143,,0.0,,Standard,Chords,Chords,0.0,1.0,,8
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1141603201,,,340005,,,0.0,4.8809,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",You And Whose Army,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/you_and_whose_army_chords_340005,,0.0,,Standard,Chords,Chords,0.0,2.0,,86
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1155686401,novice,,401236,,,0.0,4.95306,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",You And Whose Army,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/you_and_whose_army_tabs_401236,,0.0,,Standard,Tabs,Tab,0.0,1.0,,31
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,978307200,,,229306,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",You And Whose Army,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/you_and_whose_army_guitar_pro_229306,,1.0,,Standard,Pro,Guitar Pro,0.0,1.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1216080001,,,702624,,,0.0,4.8404,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",You And Whose Army,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/you_and_whose_army_guitar_pro_702624,,3.0,,Standard,Pro,Guitar Pro,0.0,2.0,,7
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,978307200,,,310230,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",You And Whose Army,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/you_and_whose_army_power_310230,,2.0,,Standard,Power,Power,0.0,1.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1141603201,,,1283084,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",You And Whose Army,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/you_and_whose_army_ukulele_1283084,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,1.0,,0
